index,Date,Open,High,Low,Close,Volume
2886,2021-02-21,6793.7998046875,6824.7998046875,6774.2998046875,6780.8999023438,653244992
2887,2021-02-22,6780.8999023438,6839.2001953125,6765.2998046875,6839.2001953125,806329984
2888,2021-02-23,6839.2001953125,6839.2001953125,6762.6000976562,6777.7998046875,677310976
2889,2021-02-24,6777.7998046875,6857.2998046875,6777.7998046875,6834.0,806718976
2890,2021-02-25,6834.0,6834.0,6658.8999023438,6673.2998046875,1032688000
2891,2021-02-28,6673.2998046875,6790.1000976562,6672.2001953125,6789.6000976562,734334016
2892,2021-03-01,6789.6000976562,6860.7001953125,6762.2998046875,6762.2998046875,739307008
2893,2021-03-02,6762.2998046875,6818.7998046875,6762.2998046875,6818.0,591222016
2894,2021-03-03,6818.0,6818.0,6709.0,6760.7001953125,737484992
2895,2021-03-04,6760.7001953125,6760.7001953125,6660.5,6710.7998046875,702396992
2896,2021-03-07,6710.7998046875,6835.6000976562,6710.7998046875,6739.6000976562,609635968
2897,2021-03-08,6739.6000976562,6810.0,6739.6000976562,6771.2001953125,733622016
2898,2021-03-09,6771.2001953125,6806.5,6714.1000976562,6714.1000976562,619764992
2899,2021-03-10,6714.1000976562,6756.7001953125,6648.6000976562,6713.8999023438,665889984
2900,2021-03-11,6713.8999023438,6783.0,6713.8999023438,6766.7998046875,468303008
2901,2021-03-14,6766.7998046875,6793.5,6727.5,6773.0,484548992
2902,2021-03-15,6773.0,6858.8999023438,6767.7998046875,6827.1000976562,587148992
2903,2021-03-16,6827.1000976562,6827.1000976562,6761.3999023438,6795.2001953125,603822016
2904,2021-03-17,6795.2001953125,6806.2001953125,6744.5,6745.8999023438,715598976
2905,2021-03-18,6745.8999023438,6745.8999023438,6673.7001953125,6708.2001953125,1245582976
2906,2021-03-21,6708.2001953125,6763.3999023438,6688.2001953125,6752.5,472044992
2907,2021-03-22,6752.5,6786.2001953125,6741.2998046875,6745.3999023438,518768000
2908,2021-03-23,6745.3999023438,6799.1000976562,6735.6000976562,6778.7998046875,503003008
2909,2021-03-24,6778.7998046875,6806.0,6769.8999023438,6790.6000976562,558907008
2910,2021-03-25,6790.6000976562,6835.0,6790.6000976562,6824.2001953125,571462976
2911,2021-03-28,6824.2001953125,6860.6000976562,6794.1000976562,6799.5,502070016
2912,2021-03-29,6799.5,6836.2998046875,6738.3999023438,6738.3999023438,513840992
2913,2021-03-30,6738.3999023438,6862.6000976562,6738.3999023438,6790.7001953125,717601024
2914,2021-03-31,6790.7001953125,6830.3999023438,6783.2998046875,6828.7001953125,473188000
2915,2021-04-05,6828.7001953125,6915.7001953125,6828.7001953125,6885.8999023438,517505984
2916,2021-04-06,6885.8999023438,6933.8999023438,6885.8999023438,6928.0,612670976
2917,2021-04-07,6928.0,7012.3999023438,6928.0,6998.7998046875,544995008
2918,2021-04-08,6998.7998046875,6998.7998046875,6965.5,6995.2001953125,425908000
2919,2021-04-11,6996.7001953125,6996.7001953125,6957.3999023438,6974.0,405104000
2920,2021-04-12,6974.0,6998.0,6962.8999023438,6976.8999023438,507311008
2921,2021-04-13,6976.8999023438,7027.3999023438,6976.8999023438,7023.1000976562,576446976
2922,2021-04-14,7023.1000976562,7071.5,6988.6000976562,7058.6000976562,686787968
2923,2021-04-15,7058.6000976562,7066.3999023438,7030.1000976562,7063.5,627012992
2924,2021-04-18,7063.5,7094.7998046875,7063.5,7065.6000976562,473521984
2925,2021-04-19,7065.6000976562,7067.2001953125,7008.7998046875,7017.7998046875,554641024
2926,2021-04-20,7017.7998046875,7017.7998046875,6905.3999023438,6997.5,689084992
2927,2021-04-21,6997.5,7055.3999023438,6993.7001953125,7055.3999023438,663977024
2928,2021-04-22,7055.3999023438,7060.7001953125,7036.7998046875,7060.7001953125,485412992
2929,2021-04-25,7060.7001953125,7075.2001953125,7045.6000976562,7045.6000976562,427508992
2930,2021-04-26,7045.6000976562,7053.2998046875,7005.8999023438,7033.7998046875,596348032
2931,2021-04-27,7033.7998046875,7077.5,7028.6000976562,7064.7001953125,620720000
2932,2021-04-28,7064.7001953125,7096.8999023438,7064.7001953125,7082.2998046875,634857024
2933,2021-04-29,7082.2998046875,7082.2998046875,7012.7998046875,7025.7998046875,615507968
2934,2021-05-02,7025.7998046875,7068.3999023438,7022.0,7028.7998046875,468227008
2935,2021-05-03,7028.7998046875,7069.5,7028.7998046875,7067.8999023438,484499008
2936,2021-05-04,7067.8999023438,7122.0,7054.0,7095.7998046875,510160000
2937,2021-05-05,7095.7998046875,7112.5,7042.7001953125,7061.7001953125,625152000
2938,2021-05-06,7061.7001953125,7101.2001953125,7054.1000976562,7080.7998046875,532248992
2939,2021-05-09,7080.7998046875,7172.7998046875,7076.1000976562,7172.7998046875,588420992
2940,2021-05-10,7172.7998046875,7172.7998046875,7078.0,7097.0,558921024
2941,2021-05-11,7097.0,7097.0,7006.6000976562,7044.8999023438,644644992
2942,2021-05-12,7044.8999023438,7044.8999023438,6966.5,6982.7001953125,617001024
2943,2021-05-13,6982.7001953125,7055.7001953125,6982.7001953125,7014.2001953125,520961984
2944,2021-05-16,7014.2001953125,7065.7001953125,7014.2001953125,7023.6000976562,453249984
2945,2021-05-17,7023.6000976562,7083.6000976562,7023.6000976562,7066.0,524937984
2946,2021-05-18,7066.0,7066.0,6917.2998046875,6931.7001953125,702246976
2947,2021-05-19,6931.7001953125,7025.3999023438,6919.3999023438,7019.6000976562,664417984
2948,2021-05-20,7019.6000976562,7056.3999023438,6999.6000976562,7030.2998046875,589753024
2949,2021-05-23,7030.2998046875,7061.8999023438,7015.5,7045.8999023438,455987008
2950,2021-05-24,7045.8999023438,7115.2001953125,7045.8999023438,7115.2001953125,483424992
2951,2021-05-25,7115.2001953125,7136.3999023438,7090.1000976562,7092.5,517992992
2952,2021-05-26,7092.5,7118.8999023438,7082.3999023438,7094.8999023438,1395485952
2953,2021-05-27,7094.8999023438,7186.7998046875,7094.8999023438,7179.5,606888000
2954,2021-05-30,7179.5,7203.2998046875,7157.2001953125,7161.6000976562,499768992
2955,2021-05-31,7161.6000976562,7163.0,7117.5,7142.6000976562,414771008
2956,2021-06-01,7142.6000976562,7218.8999023438,7142.6000976562,7217.7998046875,574825984
2957,2021-06-02,7217.7998046875,7281.7998046875,7217.7998046875,7260.1000976562,592838976
2958,2021-06-03,7260.1000976562,7300.5,7244.2998046875,7295.3999023438,645705024
2959,2021-06-06,7295.3999023438,7309.3999023438,7269.3999023438,7281.8999023438,471212000
2960,2021-06-07,7281.8999023438,7315.6000976562,7267.6000976562,7292.6000976562,504732000
2961,2021-06-08,7292.6000976562,7334.8999023438,7270.2001953125,7270.2001953125,567092992
2962,2021-06-09,7270.2001953125,7314.6000976562,7265.6000976562,7302.5,630691968
2963,2021-06-10,7302.5,7329.7001953125,7274.7998046875,7312.2998046875,556873984
2964,2021-06-14,7312.2998046875,7398.6000976562,7312.2998046875,7379.5,613739008
2965,2021-06-15,7379.5,7406.2001953125,7372.3999023438,7386.2001953125,663028992
2966,2021-06-16,7386.2001953125,7386.2001953125,7341.8999023438,7359.0,772068992
2967,2021-06-17,7359.0,7403.2001953125,7334.8999023438,7368.8999023438,1225096960
2968,2021-06-20,7368.8999023438,7368.8999023438,7216.6000976562,7235.2998046875,607369024
2969,2021-06-21,7235.2998046875,7365.8999023438,7235.2998046875,7342.2001953125,761065984
2970,2021-06-22,7342.2001953125,7344.0,7292.8999023438,7298.5,587625024
2971,2021-06-23,7298.5,7303.7998046875,7256.2998046875,7275.2998046875,583496000
2972,2021-06-24,7275.2998046875,7325.6000976562,7275.2998046875,7308.0,589926976
2973,2021-06-27,7308.0,7310.6000976562,7273.7001953125,7307.2998046875,515550016
2974,2021-06-28,7308.0,7308.0,7241.5,7301.2001953125,514748000
2975,2021-06-29,7301.2001953125,7370.1000976562,7301.2001953125,7313.0,675225984
2976,2021-06-30,7313.0,7317.2001953125,7265.6000976562,7265.6000976562,573315008
2977,2021-07-01,7265.6000976562,7312.2998046875,7265.6000976562,7308.6000976562,501024000
2978,2021-07-04,7308.6000976562,7343.7001953125,7306.7001953125,7315.0,548270016
2979,2021-07-05,7315.0,7346.2001953125,7261.7998046875,7261.7998046875,552705984
2980,2021-07-06,7261.7998046875,7332.3999023438,7255.5,7326.8999023438,706865024
2981,2021-07-07,7326.8999023438,7381.8999023438,7326.8999023438,7341.3999023438,573960000
2982,2021-07-08,7341.3999023438,7341.3999023438,7226.0,7273.2998046875,621910976
2983,2021-07-11,7273.2998046875,7353.3999023438,7273.2998046875,7333.5,471348992
2984,2021-07-12,7333.5,7382.2001953125,7332.1000976562,7332.1000976562,616747008
2985,2021-07-13,7332.1000976562,7368.5,7326.5,7354.7001953125,561308992
2986,2021-07-14,7354.7001953125,7365.7001953125,7322.8999023438,7335.8999023438,643691008
2987,2021-07-15,7335.8999023438,7348.1000976562,7316.2998046875,7348.1000976562,592385024
2988,2021-07-18,7348.1000976562,7348.1000976562,7249.2001953125,7286.0,496360000
2989,2021-07-19,7286.0,7286.0,7205.0,7252.2001953125,644643008
2990,2021-07-20,7252.2001953125,7354.7998046875,7252.2001953125,7308.7001953125,581302976
2991,2021-07-21,7308.7001953125,7386.3999023438,7308.7001953125,7386.3999023438,582731008
2992,2021-07-22,7386.3999023438,7398.7001953125,7357.0,7394.3999023438,493576000
2993,2021-07-25,7394.3999023438,7417.6000976562,7389.2998046875,7394.2998046875,548086016
2994,2021-07-26,7394.2998046875,7447.8999023438,7394.2998046875,7431.3999023438,559352000
2995,2021-07-27,7431.3999023438,7432.3999023438,7368.2998046875,7379.2998046875,585953024
2996,2021-07-28,7379.2998046875,7418.7001953125,7379.2998046875,7417.3999023438,514884000
2997,2021-07-29,7417.3999023438,7437.7001953125,7387.8999023438,7392.6000976562,632526016
2998,2021-08-01,7415.8999023438,7506.2998046875,7414.8999023438,7491.3999023438,576292992
2999,2021-08-02,7491.3999023438,7495.8999023438,7455.5,7474.5,623329984
3000,2021-08-03,7474.5,7509.2001953125,7474.5,7503.2001953125,499672992
3001,2021-08-04,7503.2001953125,7526.3999023438,7493.0,7511.1000976562,510281984
3002,2021-08-05,7511.1000976562,7538.3999023438,7497.2998046875,7538.3999023438,539379008
3003,2021-08-08,7538.3999023438,7567.0,7532.7998046875,7538.3999023438,526822016
3004,2021-08-09,7538.3999023438,7576.2998046875,7537.1000976562,7562.6000976562,525145984
3005,2021-08-10,7562.6000976562,7615.1000976562,7562.6000976562,7584.2998046875,643150976
3006,2021-08-11,7584.2998046875,7608.6000976562,7571.5,7588.2001953125,627844992
3007,2021-08-12,7588.2001953125,7632.7998046875,7585.8999023438,7628.8999023438,605048000
3008,2021-08-15,7628.8999023438,7629.0,7582.5,7582.5,646998976
3009,2021-08-16,7582.5,7582.5,7494.3999023438,7511.0,559148992
3010,2021-08-17,7511.0,7532.8999023438,7470.5,7502.1000976562,653539008
3011,2021-08-18,7502.1000976562,7502.1000976562,7429.2001953125,7464.6000976562,747625024
3012,2021-08-19,7464.6000976562,7512.0,7453.6000976562,7460.8999023438,712731008
3013,2021-08-22,7460.8999023438,7496.2998046875,7460.8999023438,7489.8999023438,622953984
3014,2021-08-23,7489.8999023438,7524.3999023438,7489.8999023438,7503.0,685473984
3015,2021-08-24,7503.0,7542.3999023438,7503.0,7531.8999023438,710518976
3016,2021-08-25,7531.8999023438,7531.8999023438,7477.7998046875,7491.2001953125,771812992
3017,2021-08-26,7491.2001953125,7494.5,7465.0,7488.2998046875,756499968
3018,2021-08-29,7488.2998046875,7528.2998046875,7476.0,7504.5,648068992
3019,2021-08-30,7504.5,7555.8999023438,7504.5,7534.8999023438,806310016
3020,2021-08-31,7534.8999023438,7534.8999023438,7462.2001953125,7527.1000976562,618483968
3021,2021-09-01,7527.1000976562,7527.1000976562,7437.2001953125,7485.7001953125,631414016
3022,2021-09-02,7485.7001953125,7539.0,7485.7001953125,7522.8999023438,586723008
3023,2021-09-05,7522.8999023438,7528.5,7440.1000976562,7528.5,807643008
3024,2021-09-06,7528.5,7536.8999023438,7487.7998046875,7530.2998046875,591475008
3025,2021-09-07,7530.2998046875,7530.2998046875,7476.2998046875,7512.0,688883968
3026,2021-09-08,7512.0,7512.0,7344.2998046875,7369.5,740246016
3027,2021-09-09,7369.5,7430.0,7369.5,7406.6000976562,599118976
3028,2021-09-12,7406.6000976562,7436.7998046875,7389.3999023438,7425.2001953125,591651008
3029,2021-09-13,7425.2001953125,7446.0,7388.8999023438,7437.2998046875,810672000
3030,2021-09-14,7437.2998046875,7437.2998046875,7378.8999023438,7417.0,783020032
3031,2021-09-15,7417.0,7487.6000976562,7417.0,7460.2001953125,908926016
3032,2021-09-16,7460.2001953125,7460.2001953125,7376.1000976562,7403.7001953125,1611575040
3033,2021-09-19,7390.3999023438,7390.3999023438,7233.6000976562,7248.2001953125,721059968
3034,2021-09-20,7248.2001953125,7285.8999023438,7191.7001953125,7273.7998046875,740270016
3035,2021-09-21,7273.7998046875,7338.6000976562,7241.7998046875,7296.8999023438,663952000
3036,2021-09-22,7296.8999023438,7387.0,7296.8999023438,7370.2001953125,696694016
3037,2021-09-23,7370.2001953125,7377.0,7334.2001953125,7342.6000976562,666256000
3038,2021-09-26,7342.6000976562,7416.3999023438,7342.6000976562,7384.2001953125,630603008
3039,2021-09-27,7384.2001953125,7384.2001953125,7275.6000976562,7275.6000976562,753728000
3040,2021-09-28,7275.6000976562,7275.6000976562,7145.7001953125,7196.7001953125,850923008
3041,2021-09-29,7196.7001953125,7332.2001953125,7196.7001953125,7332.2001953125,801806016
3042,2021-09-30,7332.2001953125,7332.2001953125,7157.8999023438,7185.5,785097984
3043,2021-10-03,7185.5,7305.8999023438,7185.5,7278.5,464145984
3044,2021-10-04,7278.5,7278.5,7202.7001953125,7248.3999023438,735944000
3045,2021-10-05,7248.3999023438,7279.3999023438,7183.5,7206.5,726939008
3046,2021-10-06,7206.5,7265.2001953125,7206.5,7256.7001953125,718857984
3047,2021-10-07,7256.7001953125,7322.0,7256.7001953125,7320.1000976562,630304000
3048,2021-10-10,7320.1000976562,7320.1000976562,7250.0,7299.7998046875,613014016
3049,2021-10-11,7299.7998046875,7330.3999023438,7260.3999023438,7280.7001953125,669136000
3050,2021-10-12,7280.7001953125,7294.0,7256.2998046875,7272.5,589779968
3051,2021-10-13,7272.5,7358.6000976562,7272.5,7311.7001953125,648067008
3052,2021-10-14,7311.7001953125,7373.2001953125,7311.7001953125,7362.0,565804032
3053,2021-10-17,7362.0,7393.7998046875,7354.1000976562,7381.1000976562,562542016
3054,2021-10-18,7381.1000976562,7406.8999023438,7373.7998046875,7374.8999023438,581731008
3055,2021-10-19,7374.8999023438,7449.5,7374.8999023438,7413.7001953125,746760000
3056,2021-10-20,7413.7001953125,7446.7001953125,7403.7001953125,7415.3999023438,751878016
3057,2021-10-21,7415.3999023438,7431.3999023438,7391.2998046875,7415.5,638593984
3058,2021-10-24,7415.5,7471.7001953125,7415.5,7441.0,464111008
3059,2021-10-25,7441.0,7471.2998046875,7439.2001953125,7443.3999023438,517767008
3060,2021-10-26,7443.3999023438,7473.8999023438,7419.7001953125,7448.7001953125,596694016
3061,2021-10-27,7448.7001953125,7448.7001953125,7404.6000976562,7430.3999023438,578209984
3062,2021-10-28,7430.3999023438,7447.0,7318.7998046875,7323.7001953125,695892992
3063,2021-10-31,7323.7001953125,7388.2998046875,7323.7001953125,7370.7998046875,612049024
3064,2021-11-01,7370.7998046875,7395.8999023438,7311.6000976562,7324.2998046875,491496992
3065,2021-11-02,7324.2998046875,7431.6000976562,7324.2998046875,7392.7001953125,587764992
3066,2021-11-03,7392.7001953125,7428.0,7392.7001953125,7428.0,658115008
3067,2021-11-04,7428.0,7477.2001953125,7424.3999023438,7456.8999023438,568014976
3068,2021-11-07,7456.8999023438,7474.2998046875,7433.3999023438,7452.2001953125,581052992
3069,2021-11-08,7452.2001953125,7468.6000976562,7434.2001953125,7434.2001953125,609742016
3070,2021-11-09,7434.2001953125,7460.5,7411.8999023438,7423.8999023438,549057024
3071,2021-11-10,7423.8999023438,7423.8999023438,7329.5,7381.8999023438,601083008
3072,2021-11-11,7381.8999023438,7465.7998046875,7381.8999023438,7443.0,572672000
3073,2021-11-14,7443.0,7479.1000976562,7437.8999023438,7470.1000976562,499124000
3074,2021-11-15,7470.1000976562,7470.1000976562,7403.5,7420.3999023438,626131968
3075,2021-11-16,7420.3999023438,7431.1000976562,7342.8999023438,7369.8999023438,626092992
3076,2021-11-17,7369.8999023438,7398.2001953125,7343.7998046875,7379.2001953125,634510016
3077,2021-11-18,7379.2001953125,7404.8999023438,7376.0,7396.5,525252000
3078,2021-11-21,7396.5,7396.5,7337.0,7353.1000976562,486263008
3079,2021-11-22,7353.1000976562,7416.6000976562,7353.1000976562,7410.6000976562,606300032
3080,2021-11-23,7410.6000976562,7425.0,7381.7998046875,7399.3999023438,595326976
3081,2021-11-24,7399.3999023438,7412.7001953125,7373.7001953125,7407.2998046875,597764992
3082,2021-11-25,7407.2998046875,7407.2998046875,7260.2998046875,7279.2998046875,577169024
3083,2021-11-28,7279.2998046875,7279.2998046875,7180.2998046875,7239.7998046875,817948032
3084,2021-11-29,7239.7998046875,7332.6000976562,7239.7998046875,7256.0,1119428992
3085,2021-11-30,7256.0,7262.2998046875,7183.3999023438,7235.8999023438,654048000
3086,2021-12-01,7235.8999023438,7239.7001953125,7168.8999023438,7225.2001953125,652444992
3087,2021-12-02,7225.2001953125,7288.2001953125,7211.5,7241.2001953125,631364992
3088,2021-12-05,7241.2001953125,7257.8999023438,7207.7998046875,7245.1000976562,650427008
3089,2021-12-06,7245.1000976562,7326.1000976562,7245.1000976562,7313.8999023438,601670016
3090,2021-12-07,7313.8999023438,7443.3999023438,7313.8999023438,7405.3999023438,675572992
3091,2021-12-08,7405.3999023438,7418.2998046875,7377.7001953125,7384.5,542206976
3092,2021-12-09,7384.5,7384.5,7336.7001953125,7353.5,599529024
3093,2021-12-12,7353.5,7417.7001953125,7353.5,7379.2998046875,452148000
3094,2021-12-13,7379.2998046875,7393.5,7341.2998046875,7378.3999023438,581393024
3095,2021-12-14,7378.3999023438,7378.3999023438,7325.7001953125,7327.1000976562,514724992
3096,2021-12-15,7327.1000976562,7334.5,7277.1000976562,7295.7001953125,787428992
3097,2021-12-16,7295.7001953125,7350.2998046875,7295.7001953125,7304.0,1220573056
3098,2021-12-19,7304.0,7304.0,7257.7998046875,7292.2001953125,543596992
3099,2021-12-20,7292.2001953125,7358.2998046875,7287.2998046875,7355.0,571414976
3100,2021-12-21,7355.0,7374.5,7333.0,7364.7998046875,539849984
3101,2021-12-22,7364.7998046875,7404.2001953125,7363.6000976562,7387.6000976562,390032992
3102,2021-12-23,7387.6000976562,7435.8999023438,7387.6000976562,7420.2998046875,230003008
3103,2021-12-28,7420.2998046875,7518.3999023438,7420.2998046875,7509.7998046875,428606016
3104,2021-12-29,7509.7998046875,7520.6000976562,7499.5,7513.3999023438,365345984
3105,2021-12-30,7513.3999023438,7515.2998046875,7444.6000976562,7444.6000976562,272408992
3106,2022-01-03,7444.6000976562,7594.7001953125,7444.6000976562,7589.7998046875,503961984
3107,2022-01-04,7589.7998046875,7620.2001953125,7563.3999023438,7565.7998046875,472273984
3108,2022-01-05,7565.7998046875,7565.7998046875,7340.3999023438,7358.2998046875,623918016
3109,2022-01-06,7358.2998046875,7484.6000976562,7358.2998046875,7453.2998046875,469076992
